2598097.500000000, A.D. 2401-Apr-01 00:00:00.0000, 69.185633, -8.344579598085368E-01, 1.408496876050885E+00, 4.933990303559681E-02, -1.155313908773916E-02, -5.925359255398557E-03, 1.491558601008140E-04,
2598462.500000000, A.D. 2402-Apr-01 00:00:00.0000, 69.185621, 6.685012960601021E-01, -1.234107900189088E+00, -4.189881798932983E-02, 1.278218102891644E-02, 7.906329197536669E-03, -1.361178487394152E-04,
2598827.500000000, A.D. 2403-Apr-01 00:00:00.0000, 69.185610, -1.271267485564610E+00, 1.067748013345245E+00, 5.266958174835839E-02, -8.526326572043535E-03, -9.491555526667462E-03, 2.269458380300697E-06,
2599193.500000000, A.D. 2404-Apr-01 00:00:00.0000, 69.185600, 1.144327543198400E+00, -7.748717929028880E-01, -4.334684066039843E-02, 8.317265015091597E-03, 1.282089005467492E-02, 7.319870582439517E-05,
2599558.500000000, A.D. 2405-Apr-01 00:00:00.0000, 69.185601, -1.557071897630663E+00, 5.900985696687568E-01, 4.946507050187105E-02, -4.491476553559929E-03, -1.185997198040041E-02, -1.434654202869163E-04,
2599923.500000000, A.D. 2406-Apr-01 00:00:00.0000, 69.185607, 1.376744038974688E+00, -1.633145455069124E-01, -3.591955464638207E-02, 2.127287722620226E-03, 1.511938754092766E-02, 2.681868041783342E-04,
2600288.500000000, A.D. 2407-Apr-01 00:00:00.0000, 69.185608, -1.651815420486141E+00, 5.672037155918031E-02, 4.043927738329275E-02, -3.966057692013455E-06, -1.276489073488956E-02, -2.690423701926177E-04,
2600654.500000000, A.D. 2408-Apr-01 00:00:00.0000, 69.185617, 1.325065287171965E+00, 4.986190817532155E-01, -2.080750774605516E-02, -4.437152844596308E-03, 1.431719599416306E-02, 4.067604749924948E-04,
2601019.500000000, A.D. 2409-Apr-01 00:00:00.0000, 69.185622, -1.547515620741845E+00, -4.936435538371217E-01, 2.628708821952446E-02, 4.747186337947715E-03, -1.210952629592990E-02, -3.677792074406485E-04,
2601384.500000000, A.D. 2410-Apr-01 00:00:00.0000, 69.185626, 1.015195295602718E+00, 1.051904818285819E+00, -1.876266031196593E-03, -9.567704960943363E-03, 1.094491339870778E-02, 4.572363563445179E-04,
2601749.500000000, A.D. 2411-Apr-01 00:00:00.0000, 69.185630, -1.251665429816743E+00, -9.702806921150129E-01, 9.197744649374624E-03, 9.082314091779861E-03, -9.825795746581321E-03, -4.221582750863384E-04,
2602115.500000000, A.D. 2412-Apr-01 00:00:00.0000, 69.185627, 5.131465767773896E-01, 1.426886811215358E+00, 1.794279323044071E-02, -1.266514348413318E-02, 5.975435109147921E-03, 4.259454376184027E-04,
2602480.500000000, A.D. 2413-Apr-01 00:00:00.0000, 69.185621, -7.733054463558590E-01, -1.323780595695123E+00, -9.511890934803957E-03, 1.259255360168791E-02, -5.813615925183781E-03, -4.205276340309930E-04,
2602845.500000000, A.D. 2414-Apr-01 00:00:00.0000, 69.185612, -5.824924796970000E-02, 1.565877505917255E+00, 3.452653314863344E-02, -1.348834850001870E-02, 7.256508362531789E-04, 3.348305164075385E-04,
2603210.500000000, A.D. 2415-Apr-01 00:00:00.0000, 69.185597, -1.840627161141326E-01, -1.468923692281807E+00, -2.640128146337806E-02, 1.438763544699566E-02, -5.004380877449188E-04, -3.510515538944323E-04,
2603576.500000000, A.D. 2416-Apr-01 00:00:00.0000, 69.185594, -6.298866292611515E-01, 1.481915309187865E+00, 4.637510760478143E-02, -1.238834434037026E-02, -4.238361468405134E-03, 2.039529011924504E-04,
2603941.500000000, A.D. 2417-Apr-01 00:00:00.0000, 69.185597, 4.517078881829487E-01, -1.357763103938245E+00, -3.907969580664655E-02, 1.378280353291114E-02, 5.640500829638997E-03, -2.074162093627570E-04,
2604306.500000000, A.D. 2418-Apr-01 00:00:00.0000, 69.185601, -1.106737372289424E+00, 1.211413021035859E+00, 5.190414750468752E-02, -9.833216320968065E-03, -8.220275051650652E-03, 5.927051274673745E-05,
2604671.500000000, A.D. 2419-Apr-01 00:00:00.0000, 69.185609, 9.861960466147520E-01, -9.900720845611354E-01, -4.409977751482513E-02, 1.043260010945273E-02, 1.108617691139119E-02, -1.340128072457336E-05,
2605037.500000000, A.D. 2420-Apr-01 00:00:00.0000, 69.185615, -1.459134820403990E+00, 7.860268110721431E-01, 5.111516106400551E-02, -6.124045664930017E-03, -1.110902386748477E-02, -8.951778991975327E-05,
