2598097.500000000, A.D. 2401-Apr-01 00:00:00.0000, 69.185633, -1.445552901071661E-01, -7.077140681333048E-01, -2.369706420641727E-03, 1.970263444610581E-02, -4.012731977672895E-03, -1.189802481169354E-03,
2598462.500000000, A.D. 2402-Apr-01 00:00:00.0000, 69.185621, -3.938678440770212E-01, 6.053035987511924E-01, 3.135068648979867E-02, -1.706521510953945E-02, -1.108036351036257E-02, 8.155792132667259E-04,
2598827.500000000, A.D. 2403-Apr-01 00:00:00.0000, 69.185610, 7.038207707557801E-01, -1.600534807781774E-01, -4.286412762353418E-02, 4.343460348408055E-03, 1.963736078848015E-02, 4.123190477060863E-05,
2599193.500000000, A.D. 2404-Apr-01 00:00:00.0000, 69.185600, -5.949082375281979E-01, -4.164333377440027E-01, 2.796520273581623E-02, 1.144901458990084E-02, -1.667647487734356E-02, -9.030620322916948E-04,
2599558.500000000, A.D. 2405-Apr-01 00:00:00.0000, 69.185601, 1.453074782855364E-01, 7.018678340494785E-01, 2.131439625686626E-03, -1.986711320955126E-02, 3.998622927384429E-03, 1.199189366619208E-03,
2599923.500000000, A.D. 2406-Apr-01 00:00:00.0000, 69.185607, 4.055298842860196E-01, -6.078867505475523E-01, -3.208517019542862E-02, 1.669149679164283E-02, 1.117241209112209E-02, -7.922480008619327E-04,
2600288.500000000, A.D. 2407-Apr-01 00:00:00.0000, 69.185608, -7.020816367327055E-01, 1.361463813830510E-01, 4.249049779222365E-02, -3.982202905435348E-03, -1.993305113756941E-02, -6.631255540530592E-05,
2600654.500000000, A.D. 2408-Apr-01 00:00:00.0000, 69.185617, 6.018116717796950E-01, 4.063275612846849E-01, -2.833322661429866E-02, -1.141537924581171E-02, 1.665840321333907E-02, 9.012186693671381E-04,
2601019.500000000, A.D. 2409-Apr-01 00:00:00.0000, 69.185622, -1.211060929038219E-01, -7.136571629159184E-01, -3.485640646514335E-03, 1.979535493415827E-02, -3.511696757523104E-03, -1.187832600963525E-03,
2601384.500000000, A.D. 2410-Apr-01 00:00:00.0000, 69.185626, -4.035495632550057E-01, 5.964419596352508E-01, 3.202387353492517E-02, -1.678775836734487E-02, -1.149541223411766E-02, 7.928148606723842E-04,
2601749.500000000, A.D. 2411-Apr-01 00:00:00.0000, 69.185630, 7.103591685368835E-01, -1.385330212602350E-01, -4.283477811292220E-02, 3.848452353595717E-03, 1.974576808133923E-02, 7.121765380294374E-05,
2602115.500000000, A.D. 2412-Apr-01 00:00:00.0000, 69.185627, -5.853344869119318E-01, -4.263273619740083E-01, 2.718175391622494E-02, 1.184763081461978E-02, -1.638366059834419E-02, -9.222449484931345E-04,
2602480.500000000, A.D. 2413-Apr-01 00:00:00.0000, 69.185621, 1.232755059734228E-01, 7.085020845763057E-01, 3.324131493396949E-03, -1.997172032422462E-02, 3.493468806647350E-03, 1.197438167890361E-03,
2602845.500000000, A.D. 2414-Apr-01 00:00:00.0000, 69.185612, 4.139019095119776E-01, -5.978508766696090E-01, -3.263960877009895E-02, 1.640773630111525E-02, 1.157079995725461E-02, -7.696316813650245E-04,
2603210.500000000, A.D. 2415-Apr-01 00:00:00.0000, 69.185597, -7.115767713883322E-01, 1.142029370567506E-01, 4.256204753748400E-02, -3.479504388414171E-03, -2.003511235138997E-02, -9.685597608516882E-05,
2603576.500000000, A.D. 2416-Apr-01 00:00:00.0000, 69.185594, 5.877353812728140E-01, 4.133067144650850E-01, -2.742411688209722E-02, -1.181782647790208E-02, 1.636356139794823E-02, 9.206462909040376E-04,
2603941.500000000, A.D. 2417-Apr-01 00:00:00.0000, 69.185597, -1.032333257399055E-01, -7.261529192002745E-01, -4.568728792095266E-03, 1.988672630148028E-02, -3.021840956969305E-03, -1.185323000770876E-03,
2604306.500000000, A.D. 2418-Apr-01 00:00:00.0000, 69.185601, -4.134977109273870E-01, 5.766787121909558E-01, 3.259292035835045E-02, -1.648361880708728E-02, -1.190834973272602E-02, 7.691827845153245E-04,
2604671.500000000, A.D. 2419-Apr-01 00:00:00.0000, 69.185609, 7.225290094827471E-01, -1.278981886098006E-01, -4.300545826545237E-02, 3.369817418725496E-03, 1.984637328849366E-02, 1.007726260880502E-04,
2605037.500000000, A.D. 2420-Apr-01 00:00:00.0000, 69.185615, -5.629157487493670E-01, -4.435425937858877E-01, 2.599718532287145E-02, 1.225355050252153E-02, -1.606740139902103E-02, -9.412365602177092E-04,
