2598097.500000000, A.D. 2401-Apr-01 00:00:00.0000, 69.185633, -2.191989497427743E-01, -4.038834901987766E-01, -1.394966268229260E-02, 1.919222835709237E-02, -1.184366733560613E-02, -2.715135850346846E-03,
2598462.500000000, A.D. 2402-Apr-01 00:00:00.0000, 69.185621, 6.314718068285381E-02, -4.499968447972063E-01, -4.320712604689157E-02, 2.216592126902197E-02, 5.551318817468277E-03, -1.554466638757481E-03,
2598827.500000000, A.D. 2403-Apr-01 00:00:00.0000, 69.185610, 3.073302737316789E-01, -2.633968995974710E-01, -4.975504427931205E-02, 1.255687321077489E-02, 2.276502458522177E-02, 7.329582611476042E-04,
2599193.500000000, A.D. 2404-Apr-01 00:00:00.0000, 69.185600, 3.046140763287836E-01, 1.226128687335407E-01, -1.747665954567588E-02, -1.611056753610819E-02, 2.723371111917250E-02, 3.701648501474023E-03,
2599558.500000000, A.D. 2405-Apr-01 00:00:00.0000, 69.185601, -6.395637996067766E-02, 3.003418434673488E-01, 3.081283097146841E-02, -3.320131938509489E-02, -4.768243771565519E-03, 2.621129121036742E-03,
2599923.500000000, A.D. 2406-Apr-01 00:00:00.0000, 69.185607, -3.665762965412288E-01, 5.452249000272292E-02, 3.817395678226976E-02, -1.020800048487860E-02, -2.664420558470346E-02, -1.264249860910866E-03,
2600288.500000000, A.D. 2407-Apr-01 00:00:00.0000, 69.185608, -3.428738695954365E-01, -2.738731700264949E-01, 9.000805425033885E-03, 1.163922322709228E-02, -2.090363759808834E-02, -2.774967342481065E-03,
2600654.500000000, A.D. 2408-Apr-01 00:00:00.0000, 69.185617, -9.036410892645159E-02, -4.560940853911832E-01, -2.902865770723215E-02, 2.190196615409944E-02, -4.284861173655049E-03, -2.339959297968524E-03,
2601019.500000000, A.D. 2409-Apr-01 00:00:00.0000, 69.185622, 1.947693675902732E-01, -3.932705893110301E-01, -4.993754642766510E-02, 1.965205655801584E-02, 1.365658425633292E-02, -6.607459057099778E-04,
2601384.500000000, A.D. 2410-Apr-01 00:00:00.0000, 69.185626, 3.596877226984037E-01, -1.082085863334178E-01, -4.167400115106438E-02, 2.847729909714374E-03, 2.807586694026842E-02, 2.049552491816849E-03,
2601749.500000000, A.D. 2411-Apr-01 00:00:00.0000, 69.185630, 1.987922896901990E-01, 2.445457815280848E-01, 1.771843694424523E-03, -2.725602297463357E-02, 1.906856340548717E-02, 4.040346144815978E-03,
2602115.500000000, A.D. 2412-Apr-01 00:00:00.0000, 69.185627, -2.428132003887145E-01, 2.320037237575467E-01, 4.076235835887595E-02, -2.523927222102388E-02, -1.920528010261323E-02, 7.106799800432608E-04,
2602480.500000000, A.D. 2413-Apr-01 00:00:00.0000, 69.185621, -3.988954001372250E-01, -1.002974325480494E-01, 2.770450957288420E-02, 1.064509456769583E-03, -2.612672873284662E-02, -2.244374250304275E-03,
2602845.500000000, A.D. 2414-Apr-01 00:00:00.0000, 69.185612, -2.635995733525290E-01, -3.807596816124576E-01, -7.385504236209255E-03, 1.751070179786455E-02, -1.464347715900525E-02, -2.791765531698555E-03,
2603210.500000000, A.D. 2415-Apr-01 00:00:00.0000, 69.185597, 1.228974611499014E-02, -4.670885877108872E-01, -3.918513382979922E-02, 2.246803447403691E-02, 2.327206545187764E-03, -1.845866821833684E-03,
2603576.500000000, A.D. 2416-Apr-01 00:00:00.0000, 69.185594, 2.932515245114058E-01, -2.995822538098812E-01, -5.058277721774330E-02, 1.425400158749108E-02, 2.121839077134184E-02, 4.525441504364754E-04,
2603941.500000000, A.D. 2417-Apr-01 00:00:00.0000, 69.185597, 3.410732828937396E-01, 5.190193824073528E-02, -2.580267488674238E-02, -1.031902399852405E-02, 2.890654822636797E-02, 3.313412501340919E-03,
2604306.500000000, A.D. 2418-Apr-01 00:00:00.0000, 69.185601, 2.097907464047166E-02, 3.006263174986306E-01, 2.374967669223267E-02, -3.375524588723098E-02, 2.386257884015002E-03, 3.257905406746856E-03,
2604671.500000000, A.D. 2419-Apr-01 00:00:00.0000, 69.185609, -3.309115020707818E-01, 1.150281042458717E-01, 4.030900465667098E-02, -1.514563626653712E-02, -2.539966075812961E-02, -7.154531537533034E-04,
2605037.500000000, A.D. 2420-Apr-01 00:00:00.0000, 69.185615, -3.521209594040712E-01, -2.441450561514937E-01, 1.246838340871307E-02, 9.965190684208090E-03, -2.212187572153061E-02, -2.723818222183597E-03,
