2551711.500000000, A.D. 2274-Apr-01 00:00:00.0000, 69.185612, 2.890175572152818E-03, -5.831268783948699E-03, -9.295323782558505E-05, 7.780146542718976E-06, 3.467225846375217E-07, -2.054852072149147E-07,
2552076.500000000, A.D. 2275-Apr-01 00:00:00.0000, 69.185619, 5.621349090789699E-03, -5.010731658142735E-03, -1.668793943732488E-04, 6.868191161179959E-06, 4.131748716736083E-06, -1.935020411081205E-07,
2552442.500000000, A.D. 2276-Apr-01 00:00:00.0000, 69.185623, 7.721840567901586E-03, -2.939139962434146E-03, -2.300700716769711E-04, 4.312072781177723E-06, 7.077962547827340E-06, -1.416941084578226E-07,
2552807.500000000, A.D. 2277-Apr-01 00:00:00.0000, 69.185628, 8.677046247474729E-03, -1.039622121921671E-04, -2.683891364326119E-04, 8.478424010352009E-07, 8.316112714659827E-06, -6.622620138611028E-08,
2553172.500000000, A.D. 2278-Apr-01 00:00:00.0000, 69.185640, 8.290982228911975E-03, 2.902313634866094E-03, -2.749761419079651E-04, -2.953314185795483E-06, 7.911042662116506E-06, 3.020618926167001E-08,
2553537.500000000, A.D. 2279-Apr-01 00:00:00.0000, 69.185645, 6.632528618238198E-03, 5.449682748048869E-03, -2.488553297305728E-04, -6.033773295368688E-06, 5.941866633288612E-06, 1.124850092843476E-07,
2553903.500000000, A.D. 2280-Apr-01 00:00:00.0000, 69.185652, 4.006263523739484E-03, 7.015333307977050E-03, -1.941918046096582E-04, -8.005405904444332E-06, 2.532468523800724E-06, 1.766818531590267E-07,
2554268.500000000, A.D. 2281-Apr-01 00:00:00.0000, 69.185654, 9.901263726767348E-04, 7.226484445648018E-03, -1.228633295442600E-04, -8.250373217995614E-06, -1.337744186261653E-06, 2.089654487503219E-07,
2554633.500000000, A.D. 2282-Apr-01 00:00:00.0000, 69.185648, -1.731767228401805E-03, 6.010256544600574E-03, -4.981777790416274E-05, -6.329100780568033E-06, -5.015594388762085E-06, 1.838761831543451E-07,
2554998.500000000, A.D. 2283-Apr-01 00:00:00.0000, 69.185642, -3.454030947930774E-03, 3.694100245761354E-03, 7.684480719140040E-06, -2.882376396514724E-06, -7.289882582306774E-06, 1.231403481565985E-07,
2555364.500000000, A.D. 2284-Apr-01 00:00:00.0000, 69.185629, -3.727601224663026E-03, 9.498151285002624E-04, 3.598216612925470E-05, 1.304107067671571E-06, -7.186032469471181E-06, 3.355486916041294E-08,
2555729.500000000, A.D. 2285-Apr-01 00:00:00.0000, 69.185616, -2.591177661342125E-03, -1.357929689859707E-03, 3.218644332108670E-05, 4.702844318681075E-06, -5.023396218481998E-06, -5.286477550319614E-08,
2556094.500000000, A.D. 2286-Apr-01 00:00:00.0000, 69.185619, -5.501294413801356E-04, -2.579646442616791E-03, 4.042427357614074E-06, 6.117019444222332E-06, -1.519760115824997E-06, -9.556304962146887E-08,
2556459.500000000, A.D. 2287-Apr-01 00:00:00.0000, 69.185618, 1.655690457993725E-03, -2.493347178921306E-03, -3.350539601989264E-05, 5.613921199587118E-06, 2.043435662780119E-06, -1.012729695180976E-07,
2556825.500000000, A.D. 2288-Apr-01 00:00:00.0000, 69.185623, 3.341052250073141E-03, -1.277861393482560E-03, -6.459678828214487E-05, 3.436968503767946E-06, 4.490390456909388E-06, -6.630836423485649E-08,
2557190.500000000, A.D. 2289-Apr-01 00:00:00.0000, 69.185628, 4.058967663621140E-03, 6.016790480353808E-04, -7.817240896419321E-05, 3.602452678911172E-07, 5.612720653893590E-06, -2.748887131859641E-09,
2557555.500000000, A.D. 2290-Apr-01 00:00:00.0000, 69.185631, 3.637376783578518E-03, 2.564114971436933E-03, -6.826275103395293E-05, -2.636534641174517E-06, 5.043665342023764E-06, 5.813571254430379E-08,
2557920.500000000, A.D. 2291-Apr-01 00:00:00.0000, 69.185638, 2.175809496144304E-03, 4.054942567324612E-03, -3.488404399094536E-05, -5.195820178922394E-06, 2.954071424161086E-06, 1.194269889862336E-07,
2558286.500000000, A.D. 2292-Apr-01 00:00:00.0000, 69.185643, 1.897949245912056E-05, 4.584958374696736E-03, 1.553374476526416E-05, -6.405622581843578E-06, -8.715264947915264E-08, 1.536817566248090E-07,
2558651.500000000, A.D. 2293-Apr-01 00:00:00.0000, 69.185640, -2.279915552665603E-03, 3.866095806601037E-03, 7.210176513695516E-05, -5.828003922626394E-06, -3.722195643918828E-06, 1.457727223280631E-07,
2559016.500000000, A.D. 2294-Apr-01 00:00:00.0000, 69.185641, -4.029370611760010E-03, 1.916880197317613E-03, 1.189464089612217E-04, -3.467629418265039E-06, -6.718773628518966E-06, 1.026377223507803E-07,
2559381.500000000, A.D. 2295-Apr-01 00:00:00.0000, 69.185630, -4.589358396433381E-03, -8.710484376153178E-04, 1.399892014587165E-04, 5.296474715625230E-07, -8.049389467605919E-06, 1.031327177148442E-08,
2559747.500000000, A.D. 2296-Apr-01 00:00:00.0000, 69.185617, -3.611239277512169E-03, -3.746760928525709E-03, 1.246808517763733E-04, 4.776634384386373E-06, -7.153328615375745E-06, -9.641772909854970E-08,
2560112.500000000, A.D. 2297-Apr-01 00:00:00.0000, 69.185610, -1.245770603836868E-03, -5.841387339736239E-03, 7.252968015286230E-05, 7.835944069668366E-06, -3.969783638376505E-06, -1.815739221568546E-07,
2560477.500000000, A.D. 2298-Apr-01 00:00:00.0000, 69.185607, 1.891765392174691E-03, -6.563946002678198E-03, -4.750524372599396E-06, 8.961550784326875E-06, 2.303086891054190E-07, -2.331695774816433E-07,
2560842.500000000, A.D. 2299-Apr-01 00:00:00.0000, 69.185612, 4.998328121453124E-03, -5.747912810894393E-03, -8.931476476639662E-05, 7.765393891946645E-06, 4.169958754161529E-06, -2.257710014987908E-07,
2561207.500000000, A.D. 2300-Apr-01 00:00:00.0000, 69.185616, 7.380112554155004E-03, -3.660054792134725E-03, -1.642989007448713E-04, 5.015911319933042E-06, 7.133408710325319E-06, -1.767487297079892E-07,
2561572.500000000, A.D. 2301-Apr-01 00:00:00.0000, 69.185620, 8.570272767322864E-03, -8.184170472081897E-04, -2.160221813555050E-04, 1.474211205198076E-06, 8.299522994720166E-06, -1.054695215383380E-07,
2561937.500000000, A.D. 2302-Apr-01 00:00:00.0000, 69.185632, 8.415213148966667E-03, 2.167447072390748E-03, -2.378693301393382E-04, -2.294597785096802E-06, 7.830389536133169E-06, -1.362245297124345E-08,
2562302.500000000, A.D. 2303-Apr-01 00:00:00.0000, 69.185639, 7.020021617439727E-03, 4.673421788462428E-03, -2.290989208321670E-04, -5.231662674080479E-06, 5.821550433243968E-06, 6.264288594906059E-08,
2562668.500000000, A.D. 2304-Apr-01 00:00:00.0000, 69.185643, 4.731360293824185E-03, 6.203537244262610E-03, -1.942755535410567E-04, -6.967790743824922E-06, 2.479941064135257E-06, 1.193907731483917E-07,
2563033.500000000, A.D. 2305-Apr-01 00:00:00.0000, 69.185646, 2.149214802874651E-03, 6.430536091084891E-03, -1.453697337137217E-04, -6.906640292151839E-06, -1.171096400926903E-06, 1.430135519740328E-07,
2563398.500000000, A.D. 2306-Apr-01 00:00:00.0000, 69.185641, -3.461283483164459E-05, 5.359795863385341E-03, -9.725559931398534E-05, -4.746110296512711E-06, -4.361811496272579E-06, 1.121648454585387E-07,
2563763.500000000, A.D. 2307-Apr-01 00:00:00.0000, 69.185630, -1.168770140850271E-03, 3.402465160766879E-03, -6.595976449682409E-05, -1.279212799261048E-06, -5.941123090707339E-06, 5.119687459823488E-08,
2564129.500000000, A.D. 2308-Apr-01 00:00:00.0000, 69.185622, -9.193322368237841E-04, 1.291627763356735E-03, -6.235511839058901E-05, 2.494331509555648E-06, -5.091110149421924E-06, -2.777765461127792E-08,
2564494.500000000, A.D. 2309-Apr-01 00:00:00.0000, 69.185611, 5.231531258227986E-04, -1.522270998304104E-04, -8.551368732952570E-05, 5.139539747008754E-06, -2.421576239286835E-06, -9.473530845412279E-08,
2564859.500000000, A.D. 2310-Apr-01 00:00:00.0000, 69.185614, 2.554478951389765E-03, -3.953134820713766E-04, -1.245939736234279E-04, 5.618253272843982E-06, 1.168337384800996E-06, -1.118710140318551E-07,
2565224.500000000, A.D. 2311-Apr-01 00:00:00.0000, 69.185619, 4.426281152900079E-03, 6.309558211789429E-04, -1.637296614040274E-04, 4.293205706747875E-06, 4.452265346442182E-06, -9.285300069184447E-08,
2565590.500000000, A.D. 2312-Apr-01 00:00:00.0000, 69.185623, 5.507072051842741E-03, 2.639152888078289E-03, -1.874725473154295E-04, 1.499854187652272E-06, 6.363283164078093E-06, -3.659620312235132E-08,
2565955.500000000, A.D. 2313-Apr-01 00:00:00.0000, 69.185630, 5.442065739917907E-03, 5.090436269802365E-03, -1.864273199863239E-04, -1.942968648824460E-06, 6.854541562145419E-06, 4.515999658111817E-08,
2566320.500000000, A.D. 2314-Apr-01 00:00:00.0000, 69.185635, 4.141280373887986E-03, 7.382398260031291E-03, -1.561860846756665E-04, -5.092586117930199E-06, 5.606817276279423E-06, 1.198156581382841E-07,
2566685.500000000, A.D. 2315-Apr-01 00:00:00.0000, 69.185639, 1.790200161708885E-03, 8.957518990621376E-03, -9.868888402311150E-05, -7.575841694251790E-06, 2.878742771474626E-06, 1.896415972951990E-07,
2567051.500000000, A.D. 2316-Apr-01 00:00:00.0000, 69.185646, -1.195859314189313E-03, 9.351075664969167E-03, -2.202758501285263E-05, -8.518446021737831E-06, -7.258287410504494E-07, 2.271334411420266E-07,
2567416.500000000, A.D. 2317-Apr-01 00:00:00.0000, 69.185641, -4.185641889777806E-03, 8.326860467784287E-03, 6.071250223969193E-05, -7.501672052302494E-06, -4.711829728181973E-06, 2.167464738704307E-07,
2567781.500000000, A.D. 2318-Apr-01 00:00:00.0000, 69.185638, -6.455571519566630E-03, 5.989609393349772E-03, 1.323194638321499E-04, -4.650337072237683E-06, -7.813736759406220E-06, 1.668267512617345E-07,
2568146.500000000, A.D. 2319-Apr-01 00:00:00.0000, 69.185627, -7.379015292938909E-03, 2.835075117947511E-03, 1.761451830030115E-04, -3.252535755595482E-07, -8.948408966373156E-06, 7.013289679625706E-08,
2568512.500000000, A.D. 2320-Apr-01 00:00:00.0000, 69.185612, -6.702241916230345E-03, -3.227771125050585E-04, 1.829115384010012E-04, 3.952143121293300E-06, -7.800998934374751E-06, -3.617692338350722E-08,
2568877.500000000, A.D. 2321-Apr-01 00:00:00.0000, 69.185605, -4.680660133070453E-03, -2.631932128118014E-03, 1.538267471977326E-04, 6.757568734739434E-06, -4.543756545071300E-06, -1.153122812187466E-07,
2569242.500000000, A.D. 2322-Apr-01 00:00:00.0000, 69.185605, -1.987021949614033E-03, -3.602593730648879E-03, 1.014337932827075E-04, 7.627058025370722E-06, -5.817210288912079E-07, -1.623875993822501E-07,
2569607.500000000, A.D. 2323-Apr-01 00:00:00.0000, 69.185606, 6.089179297274304E-04, -3.162887502673429E-03, 4.254590112129529E-05, 6.331756762035554E-06, 2.899983965417827E-06, -1.555255178302112E-07,
2569973.500000000, A.D. 2324-Apr-01 00:00:00.0000, 69.185614, 2.497644249860887E-03, -1.630210741566802E-03, -8.561157354099538E-06, 3.745177179668947E-06, 5.340298049635484E-06, -1.153530264697442E-07,
2570338.500000000, A.D. 2325-Apr-01 00:00:00.0000, 69.185617, 3.290743132426412E-03, 4.736005893526608E-04, -4.047022479259879E-05, 5.952915504030886E-07, 6.046250784124249E-06, -6.007841492975597E-08,
2570703.500000000, A.D. 2326-Apr-01 00:00:00.0000, 69.185626, 2.915226062909109E-03, 2.573889014659352E-03, -4.907714814670311E-05, -2.587267348524366E-06, 5.253043975734289E-06, 1.092182397375428E-08,
2571068.500000000, A.D. 2327-Apr-01 00:00:00.0000, 69.185634, 1.532251449241436E-03, 4.109445936655056E-03, -3.528356341128474E-05, -4.838999774317379E-06, 3.106067403739640E-06, 6.382860186129599E-08,
2571434.500000000, A.D. 2328-Apr-01 00:00:00.0000, 69.185636, -4.675324744037961E-04, 4.652951199144975E-03, -5.038022048196714E-06, -5.770316113831111E-06, -1.302606050587207E-07, 9.341975870780244E-08,
2571799.500000000, A.D. 2329-Apr-01 00:00:00.0000, 69.185638, -2.470150817516188E-03, 3.988158685428623E-03, 2.927093057522333E-05, -4.931982321409945E-06, -3.387597952145335E-06, 8.993571989967851E-08,
2572164.500000000, A.D. 2330-Apr-01 00:00:00.0000, 69.185633, -3.804993805791174E-03, 2.237394644199791E-03, 5.303105321724951E-05, -2.136838537692201E-06, -5.806045869366343E-06, 3.483763979452575E-08,
2572529.500000000, A.D. 2331-Apr-01 00:00:00.0000, 69.185620, -3.925703344800678E-03, -6.836013885411912E-05, 5.267486489084176E-05, 1.585191259757658E-06, -6.389523198565085E-06, -4.296250451064470E-08,
2572895.500000000, A.D. 2332-Apr-01 00:00:00.0000, 69.185613, -2.657731894588684E-03, -2.146798369767438E-03, 2.117701308075242E-05, 5.108106560597797E-06, -4.512915603195098E-06, -1.244036546170176E-07,
2573260.500000000, A.D. 2333-Apr-01 00:00:00.0000, 69.185606, -3.723241180231208E-04, -3.237698513454861E-03, -3.553366870560847E-05, 7.121285486545658E-06, -1.132892156141370E-06, -1.820751392025660E-07,
2573625.500000000, A.D. 2334-Apr-01 00:00:00.0000, 69.185610, 2.239863737316882E-03, -2.942490649105158E-03, -1.034827905032054E-04, 6.828356852563232E-06, 2.769299321756538E-06, -1.827784351384847E-07,
2573990.500000000, A.D. 2335-Apr-01 00:00:00.0000, 69.185617, 4.423076772213412E-03, -1.332271079290128E-03, -1.655313182883643E-04, 4.821950123548877E-06, 6.021832210891546E-06, -1.468341290646894E-07,
2574356.500000000, A.D. 2336-Apr-01 00:00:00.0000, 69.185622, 5.600336391583783E-03, 1.212361973961116E-03, -2.064985722857218E-04, 1.515538154657808E-06, 7.711729386628445E-06, -7.548085243244726E-08,
2574721.500000000, A.D. 2337-Apr-01 00:00:00.0000, 69.185628, 5.479332084165126E-03, 4.093704945069198E-03, -2.176818528877795E-04, -2.241363383760687E-06, 7.856642322832556E-06, 1.764621443952967E-08,
2575086.500000000, A.D. 2338-Apr-01 00:00:00.0000, 69.185637, 4.042053242279109E-03, 6.691773856160234E-03, -1.957921114369770E-04, -5.528523219117452E-06, 6.262358910141773E-06, 1.008469213153118E-07,
2575451.500000000, A.D. 2339-Apr-01 00:00:00.0000, 69.185640, 1.536951646068855E-03, 8.445608351663020E-03, -1.439079732103074E-04, -7.943037243095189E-06, 3.213320629894978E-06, 1.755508754922653E-07,
2575817.500000000, A.D. 2340-Apr-01 00:00:00.0000, 69.185645, -1.555997114322310E-03, 8.924787008366113E-03, -7.131731272475623E-05, -8.701538056090949E-06, -5.770792005937958E-07, 2.170133115276980E-07,
2576182.500000000, A.D. 2341-Apr-01 00:00:00.0000, 69.185643, -4.559382338252171E-03, 7.949836154915874E-03, 7.739847383332609E-06, -7.388557350388862E-06, -4.526219399464227E-06, 2.070549966517501E-07,
2576547.500000000, A.D. 2342-Apr-01 00:00:00.0000, 69.185635, -6.750732990649664E-03, 5.724500946109702E-03, 7.595901824494057E-05, -4.361233626603899E-06, -7.341193679957671E-06, 1.592036199908583E-07,
2576912.500000000, A.D. 2343-Apr-01 00:00:00.0000, 69.185625, -7.572437273757954E-03, 2.824890621893667E-03, 1.178186902118942E-04, -1.379216228188458E-07, -8.004486350731870E-06, 7.032154859976479E-08,
2577278.500000000, A.D. 2344-Apr-01 00:00:00.0000, 69.185613, -6.902781528561843E-03, 8.719011852193724E-05, 1.270455831410296E-04, 3.662672741864313E-06, -6.498454673966968E-06, -2.112837311013372E-08,
2577643.500000000, A.D. 2345-Apr-01 00:00:00.0000, 69.185607, -5.109871758235230E-03, -1.722897089062970E-03, 1.075581148250900E-04, 5.773209041442417E-06, -3.192594161115390E-06, -7.836155372757219E-08,
2578008.500000000, A.D. 2346-Apr-01 00:00:00.0000, 69.185610, -2.908114816199065E-03, -2.249403785425936E-03, 7.333797033530591E-05, 5.955531782574258E-06, 4.289216035469691E-07, -1.019292195084678E-07,
2578373.500000000, A.D. 2347-Apr-01 00:00:00.0000, 69.185611, -1.018807343654435E-03, -1.549637628905775E-03, 4.040964477628050E-05, 4.183710495881880E-06, 3.287073939060278E-06, -7.538164627887630E-08,
2578739.500000000, A.D. 2348-Apr-01 00:00:00.0000, 69.185618, 3.353412009029422E-05, -2.058147442079018E-05, 2.120528333522473E-05, 1.386605625447064E-06, 4.925278825888039E-06, -2.216787800578717E-08,
2579104.500000000, A.D. 2349-Apr-01 00:00:00.0000, 69.185623, -2.247521146668406E-05, 1.780652648395124E-03, 2.408171464500421E-05, -1.665515764242914E-06, 4.819186173199633E-06, 3.778825549828467E-08,
2579469.500000000, A.D. 2350-Apr-01 00:00:00.0000, 69.185628, -1.160349294108533E-03, 3.283714734785574E-03, 5.032916370839399E-05, -4.457327086909884E-06, 3.230870059471673E-06, 1.036047512801430E-07,
2579834.500000000, A.D. 2351-Apr-01 00:00:00.0000, 69.185634, -3.110414864213987E-03, 3.967601721312230E-03, 9.571144551469907E-05, -6.053879561442545E-06, 4.787325764456956E-07, 1.429449784746031E-07,
2580200.500000000, A.D. 2352-Apr-01 00:00:00.0000, 69.185635, -5.396745907082797E-03, 3.475057340528339E-03, 1.512623793062686E-04, -6.080328405315617E-06, -3.112158497872674E-06, 1.497799037814445E-07,
2580565.500000000, A.D. 2353-Apr-01 00:00:00.0000, 69.185631, -7.339028691442952E-03, 1.718174595296692E-03, 2.017916210595277E-04, -4.278786474708155E-06, -6.330684458836469E-06, 1.201550459430260E-07,
2580930.500000000, A.D. 2354-Apr-01 00:00:00.0000, 69.185625, -8.269845022686217E-03, -1.039436314010369E-03, 2.313258845060064E-04, -6.076027284908404E-07, -8.296753319507187E-06, 3.680867763396366E-08,
2581295.500000000, A.D. 2355-Apr-01 00:00:00.0000, 69.185609, -7.725034989570106E-03, -4.124802457712511E-03, 2.270722571547014E-04, 3.631121265438194E-06, -8.133173182850086E-06, -6.424591520722505E-08,
2581661.500000000, A.D. 2356-Apr-01 00:00:00.0000, 69.185601, -5.676530850855797E-03, -6.697562421916827E-03, 1.844970940894789E-04, 7.247996344150933E-06, -5.477467880525417E-06, -1.603987596441568E-07,
2582026.500000000, A.D. 2357-Apr-01 00:00:00.0000, 69.185598, -2.641701847467167E-03, -8.026689499257425E-03, 1.128502780975240E-04, 9.037929651864584E-06, -1.531328763505232E-06, -2.260383146686110E-07,
2582391.500000000, A.D. 2358-Apr-01 00:00:00.0000, 69.185601, 6.172215955478123E-04, -7.814652924347097E-03, 2.815173793066015E-05, 8.452824194218646E-06, 2.660525542042040E-06, -2.311952636142046E-07,
2582756.500000000, A.D. 2359-Apr-01 00:00:00.0000, 69.185609, 3.340092946028579E-03, -6.218869454962909E-03, -5.155628643915581E-05, 6.183965648766338E-06, 6.003508095128375E-06, -1.971783615183687E-07,
2583122.500000000, A.D. 2360-Apr-01 00:00:00.0000, 69.185616, 4.988196047231220E-03, -3.682659848518505E-03, -1.113015639693585E-04, 2.755166958715574E-06, 7.685065511352628E-06, -1.285276516535056E-07,
2583487.500000000, A.D. 2361-Apr-01 00:00:00.0000, 69.185621, 5.308149324559619E-03, -8.236765091014834E-04, -1.423962931137129E-04, -1.028220847527848E-06, 7.762892646152085E-06, -3.867521202384411E-08,
2583852.500000000, A.D. 2362-Apr-01 00:00:00.0000, 69.185632, 4.331876955412417E-03, 1.733742416173687E-03, -1.421373389102829E-04, -4.211811767669778E-06, 6.155969922119017E-06, 4.028948142529058E-08,
2584217.500000000, A.D. 2363-Apr-01 00:00:00.0000, 69.185636, 2.342107066988523E-03, 3.448994807625224E-03, -1.137283008988758E-04, -6.420534987382980E-06, 3.131482119537690E-06, 1.084516038305163E-07,
2584583.500000000, A.D. 2364-Apr-01 00:00:00.0000, 69.185639, -1.401972356511164E-04, 3.931352143167851E-03, -6.703352724384935E-05, -6.896987577314137E-06, -4.601814546099357E-07, 1.428320085586159E-07,
2584948.500000000, A.D. 2365-Apr-01 00:00:00.0000, 69.185638, -2.431813875574786E-03, 3.068280657621497E-03, -1.611864079842245E-05, -5.295562853221917E-06, -3.997503551036057E-06, 1.258447619953777E-07,
2585313.500000000, A.D. 2366-Apr-01 00:00:00.0000, 69.185630, -3.835240736692682E-03, 1.153425762210164E-03, 2.236563536928433E-05, -2.172465930879143E-06, -6.138819378660666E-06, 7.683494328120029E-08,
2585678.500000000, A.D. 2367-Apr-01 00:00:00.0000, 69.185618, -3.896239459025956E-03, -1.167338657377239E-03, 3.521631812565757E-05, 1.785627903012040E-06, -6.024934982512553E-06, -4.817150620573883E-09,
2586044.500000000, A.D. 2368-Apr-01 00:00:00.0000, 69.185611, -2.635148876867760E-03, -3.056586982944735E-03, 1.968688114681814E-05, 4.906152261337572E-06, -3.879013287038651E-06, -7.863355875851197E-08,
2586409.500000000, A.D. 2369-Apr-01 00:00:00.0000, 69.185605, -5.503674077430523E-04, -3.856931860756225E-03, -1.670431659808178E-05, 6.109959267588024E-06, -3.357297530154402E-07, -1.112430408048597E-07,
2586774.500000000, A.D. 2370-Apr-01 00:00:00.0000, 69.185611, 1.610378840943607E-03, -3.355463437979843E-03, -5.835204555036980E-05, 5.392460065980750E-06, 3.134624921870989E-06, -1.085615307997072E-07,
2587139.500000000, A.D. 2371-Apr-01 00:00:00.0000, 69.185615, 3.164565837003171E-03, -1.744443057724434E-03, -8.943029897389351E-05, 2.946034195633532E-06, 5.535153396409141E-06, -5.978870121736284E-08,
2587505.500000000, A.D. 2372-Apr-01 00:00:00.0000, 69.185619, 3.669088961100867E-03, 5.052694921199849E-04, -9.873122305622586E-05, -3.199817854552752E-07, 6.573722790325092E-06, 1.357502239197636E-08,
2587870.500000000, A.D. 2373-Apr-01 00:00:00.0000, 69.185626, 2.945046302440182E-03, 2.788815791819631E-03, -7.980848194115931E-05, -3.572833763406386E-06, 5.821823409215678E-06, 8.845416761477245E-08,
2588235.500000000, A.D. 2374-Apr-01 00:00:00.0000, 69.185632, 1.100929752535260E-03, 4.536406017234551E-03, -3.302023488023085E-05, -6.369083341380774E-06, 3.576872002436528E-06, 1.643263323071049E-07,
2588600.500000000, A.D. 2375-Apr-01 00:00:00.0000, 69.185636, -1.510591997585432E-03, 5.238849441454457E-03, 3.527076397729091E-05, -7.742474713785974E-06, 2.685270364111787E-07, 2.083900590811669E-07,
2588966.500000000, A.D. 2376-Apr-01 00:00:00.0000, 69.185639, -4.345372434192211E-03, 4.586005336424791E-03, 1.143517505019176E-04, -7.368746111905831E-06, -3.739497343885155E-06, 2.133627050348076E-07,
2589331.500000000, A.D. 2377-Apr-01 00:00:00.0000, 69.185632, -6.664110962625389E-03, 2.566257900232240E-03, 1.869360566558537E-04, -5.065870804316965E-06, -7.101786118590478E-06, 1.773805818039690E-07,
2589696.500000000, A.D. 2378-Apr-01 00:00:00.0000, 69.185623, -7.802873318660288E-03, -4.506516136924646E-04, 2.362895638363826E-04, -9.870671818530688E-07, -8.922593817038876E-06, 8.706359729912909E-08,
2590061.500000000, A.D. 2379-Apr-01 00:00:00.0000, 69.185609, -7.363746603495126E-03, -3.706512519558240E-03, 2.501075923082428E-04, 3.383770825583635E-06, -8.438328340184630E-06, -1.620775249299235E-08,
2590427.500000000, A.D. 2380-Apr-01 00:00:00.0000, 69.185598, -5.438027416022842E-03, -6.349190878411887E-03, 2.258016940722312E-04, 6.806488285484150E-06, -5.590824457282768E-06, -1.087920458339279E-07,
2590792.500000000, A.D. 2381-Apr-01 00:00:00.0000, 69.185598, -2.618074955572289E-03, -7.725509214434798E-03, 1.736974107445380E-04, 8.297363025038211E-06, -1.714130596177930E-06, -1.696979291411572E-07,
2591157.500000000, A.D. 2382-Apr-01 00:00:00.0000, 69.185601, 3.308640196963455E-04, -7.644025795295451E-03, 1.095522678265853E-04, 7.533937667094338E-06, 2.112000837771023E-06, -1.746998496847119E-07,
2591522.500000000, A.D. 2383-Apr-01 00:00:00.0000, 69.185605, 2.722263256055897E-03, -6.328502099765590E-03, 4.928809940681287E-05, 5.303683856933325E-06, 5.004867420047844E-06, -1.467954121073748E-07,
2591888.500000000, A.D. 2384-Apr-01 00:00:00.0000, 69.185613, 4.098471157437068E-03, -4.241247801938284E-03, 5.444689102989138E-06, 2.181499504528823E-06, 6.242627481088497E-06, -9.325580092416934E-08,
2592253.500000000, A.D. 2385-Apr-01 00:00:00.0000, 69.185617, 4.286681486048672E-03, -1.966023977637448E-03, -1.561806272719714E-05, -1.145179280657546E-06, 6.007646498824939E-06, -2.173199747032803E-08,
2592618.500000000, A.D. 2386-Apr-01 00:00:00.0000, 69.185625, 3.373284383691543E-03, -8.331707606314798E-05, -1.292854130684265E-05, -3.719698832925469E-06, 4.251652958985431E-06, 3.516650223073430E-08,
2592983.500000000, A.D. 2387-Apr-01 00:00:00.0000, 69.185630, 1.684136203569773E-03, 9.378892916919459E-04, 9.218090487258778E-06, -5.244848323842352E-06, 1.276506732665115E-06, 7.871200295503012E-08,
2593349.500000000, A.D. 2388-Apr-01 00:00:00.0000, 69.185629, -2.333336596880866E-04, 7.885593031242294E-04, 4.010376914462945E-05, -4.991422286708512E-06, -1.988899588462029E-06, 8.743056113141655E-08,
2593714.500000000, A.D. 2389-Apr-01 00:00:00.0000, 69.185628, -1.709081814467676E-03, -5.227135907348504E-04, 6.600750987536077E-05, -2.776756922042542E-06, -4.866641814878855E-06, 4.654735030507998E-08,
2594079.500000000, A.D. 2390-Apr-01 00:00:00.0000, 69.185620, -2.118263616408354E-03, -2.588278016648357E-03, 7.183288810285188E-05, 6.723774931711725E-07, -6.057802339941984E-06, -2.039073625642803E-08,
2594444.500000000, A.D. 2391-Apr-01 00:00:00.0000, 69.185607, -1.158328647981931E-03, -4.683511588358089E-03, 4.811126727175104E-05, 4.450051014318955E-06, -4.910631469144094E-06, -1.070024494617209E-07,
2594810.500000000, A.D. 2392-Apr-01 00:00:00.0000, 69.185604, 9.774729285031013E-04, -6.002826877704740E-03, -3.430812920304078E-06, 6.969314072521579E-06, -1.939656204083036E-06, -1.728175406616849E-07,
2595175.500000000, A.D. 2393-Apr-01 00:00:00.0000, 69.185603, 3.660441873628117E-03, -6.011369861880260E-03, -7.103425801158472E-05, 7.338812897614692E-06, 1.990288482037320E-06, -1.885866230674237E-07,
2595540.500000000, A.D. 2394-Apr-01 00:00:00.0000, 69.185608, 6.124563069710703E-03, -4.645697758623265E-03, -1.376194052957757E-04, 5.841204302024962E-06, 5.505295523004286E-06, -1.669179084296647E-07,
2595905.500000000, A.D. 2395-Apr-01 00:00:00.0000, 69.185616, 7.723093469063559E-03, -2.209436431925056E-03, -1.870891589206475E-04, 2.779282257741420E-06, 7.670573434596076E-06, -1.015204487133679E-07,
2596271.500000000, A.D. 2396-Apr-01 00:00:00.0000, 69.185620, 8.085138189338358E-03, 7.619380951564753E-04, -2.091851143009616E-04, -9.193915225144013E-07, 8.365958650319196E-06, -1.362526848077475E-08,
2596636.500000000, A.D. 2397-Apr-01 00:00:00.0000, 69.185628, 7.097595983828222E-03, 3.626800425755887E-03, -1.983450723539552E-04, -4.389997141882947E-06, 7.206018673628545E-06, 7.085861276066622E-08,
2597001.500000000, A.D. 2398-Apr-01 00:00:00.0000, 69.185636, 4.941467027884400E-03, 5.812618186232412E-03, -1.561751651248156E-04, -7.228966026257240E-06, 4.585718539395037E-06, 1.542893710299590E-07,
2597366.500000000, A.D. 2399-Apr-01 00:00:00.0000, 69.185637, 2.031764689417867E-03, 6.826178050438474E-03, -9.028739516680237E-05, -8.472045427593232E-06, 9.876065986930388E-07, 2.032478420365154E-07,
2597732.500000000, A.D. 2400-Apr-01 00:00:00.0000, 69.185641, -1.028433446480672E-03, 6.411470542690878E-03, -1.263846521318307E-05, -7.856967658190276E-06, -3.109879408969446E-06, 2.102759319745118E-07,
