2598097.500000000, A.D. 2401-Apr-01 00:00:00.0000, 69.185633, -9.955901151393567E-01, -9.649324331930333E-02, 2.481870271487141E-04, 1.459945467504281E-03, -1.718591421231062E-02, 1.539389603418483E-05,
2598462.500000000, A.D. 2402-Apr-01 00:00:00.0000, 69.185621, -9.972370861404773E-01, -9.468725315549752E-02, 2.890989407603388E-04, 1.388075838117469E-03, -1.720870481410265E-02, 1.546811931618340E-05,
2598827.500000000, A.D. 2403-Apr-01 00:00:00.0000, 69.185610, -9.973053548879346E-01, -9.303346251527517E-02, 3.078003045381798E-04, 1.324889923516878E-03, -1.720576790282459E-02, 1.595336696636811E-05,
2599193.500000000, A.D. 2404-Apr-01 00:00:00.0000, 69.185600, -9.946697648164997E-01, -1.077454076503174E-01, 3.028066929517839E-04, 1.534634138385329E-03, -1.717972018475367E-02, 1.489140299072184E-05,
2599558.500000000, A.D. 2405-Apr-01 00:00:00.0000, 69.185601, -9.928842359572964E-01, -1.041928035669808E-01, 2.653235089138420E-04, 1.468005305164202E-03, -1.719435095303667E-02, 1.618689328186069E-05,
2599923.500000000, A.D. 2406-Apr-01 00:00:00.0000, 69.185607, -9.910950974595525E-01, -9.939504927025690E-02, 2.262465757353945E-04, 1.392704585653010E-03, -1.718504505738736E-02, 1.499851193796334E-05,
2600288.500000000, A.D. 2407-Apr-01 00:00:00.0000, 69.185608, -9.900861728373712E-01, -9.345095033677786E-02, 1.908225246693028E-04, 1.303364632853017E-03, -1.719685069392126E-02, 1.586686658514520E-05,
2600654.500000000, A.D. 2408-Apr-01 00:00:00.0000, 69.185617, -9.887167651834736E-01, -1.043411288431511E-01, 1.998574113920917E-04, 1.533285754287763E-03, -1.717813338529441E-02, 1.570851138157809E-05,
2601019.500000000, A.D. 2409-Apr-01 00:00:00.0000, 69.185622, -9.898016067713210E-01, -9.818274203524044E-02, 2.055997825995305E-04, 1.448571781243726E-03, -1.717566703801096E-02, 1.551902524510184E-05,
2601384.500000000, A.D. 2410-Apr-01 00:00:00.0000, 69.185626, -9.919394458893993E-01, -9.263830975530178E-02, 2.411236495633562E-04, 1.367149114591041E-03, -1.719845334174947E-02, 1.642385591345440E-05,
2601749.500000000, A.D. 2411-Apr-01 00:00:00.0000, 69.185630, -9.945028389010540E-01, -8.824127322127008E-02, 2.853340398370524E-04, 1.301699029597720E-03, -1.720361950901859E-02, 1.537876872513182E-05,
2602115.500000000, A.D. 2412-Apr-01 00:00:00.0000, 69.185627, -9.955053358610509E-01, -1.021622422972036E-01, 3.480756461008011E-04, 1.511116513213761E-03, -1.718052668124576E-02, 1.657363117881185E-05,
2602480.500000000, A.D. 2413-Apr-01 00:00:00.0000, 69.185621, -9.972187774649786E-01, -1.000890947050520E-01, 3.814499288406616E-04, 1.443213652730583E-03, -1.720414402068234E-02, 1.545399482051208E-05,
2602845.500000000, A.D. 2414-Apr-01 00:00:00.0000, 69.185612, -9.974794221661261E-01, -9.861880311202645E-02, 3.779138970043696E-04, 1.376983524905066E-03, -1.719986051495399E-02, 1.608998768775412E-05,
2603210.500000000, A.D. 2415-Apr-01 00:00:00.0000, 69.185597, -9.962843167404921E-01, -9.673045159630922E-02, 3.448854378913794E-04, 1.292419534331060E-03, -1.720745882121465E-02, 1.612395914490567E-05,
2603576.500000000, A.D. 2416-Apr-01 00:00:00.0000, 69.185594, -9.925386336898865E-01, -1.111126996235040E-01, 2.837169718897876E-04, 1.525719136094413E-03, -1.718934912746642E-02, 1.536833384213182E-05,
2603941.500000000, A.D. 2417-Apr-01 00:00:00.0000, 69.185597, -9.896245588338197E-01, -1.068703855771645E-01, 1.975183844017986E-04, 1.447499265297473E-03, -1.717983621350239E-02, 1.647709367838027E-05,
2604306.500000000, A.D. 2418-Apr-01 00:00:00.0000, 69.185601, -9.871641331997523E-01, -1.010627825197943E-01, 1.090059266474475E-04, 1.362059576253065E-03, -1.719476319126582E-02, 1.527783341531088E-05,
2604671.500000000, A.D. 2419-Apr-01 00:00:00.0000, 69.185609, -9.856079268629131E-01, -9.425722549045999E-02, 3.623700677949335E-05, 1.294830567770141E-03, -1.719850739660033E-02, 1.640749829008162E-05,
2605037.500000000, A.D. 2420-Apr-01 00:00:00.0000, 69.185615, -9.838798718500086E-01, -1.040124944422036E-01, 1.400228142936682E-05, 1.501856482176553E-03, -1.716745457267466E-02, 1.577656155169693E-05,
